7.425052684285486976e+03 3.840294059942878334e+41
7.445601348721802424e+03 3.846324929338672879e+41
7.466206881119608624e+03 3.788228490279267626e+41
7.486869438859725051e+03 3.660905037964272159e+41
7.507589179758429964e+03 3.488888289905903236e+41
7.528366262068876495e+03 3.329699038531307504e+41
7.549200844482053071e+03 3.229574785360004165e+41
7.570093086128220421e+03 3.207535232150202196e+41
7.591043146578022970e+03 3.252299653429828073e+41
7.612051185843622989e+03 3.357572858695569147e+41
7.633117364380138497e+03 3.479626691147527696e+41
7.654241843086615518e+03 3.577810429271138257e+41
7.675424783307479629e+03 3.617171983472954935e+41
7.696666346833675561e+03 3.589200526176116104e+41
7.717966695903800428e+03 3.522284178197239675e+41
7.739325993205579834e+03 3.442475315117130091e+41
7.760744401876835582e+03 3.376781726182943192e+41
7.782222085506971780e+03 3.330038837722109140e+41
7.803759208138120812e+03 3.294567783028935934e+41
7.825355934266302029e+03 3.260404597538222313e+41
7.847012428842903319e+03 3.228279798598857403e+41
7.868728857275680639e+03 3.187641093952346960e+41
7.890505385430251408e+03 3.130791844098673079e+41
7.912342179631259569e+03 3.060624981355024606e+41
7.934239406663553382e+03 2.990001427130994389e+41
7.956197233773685184e+03 2.923503828581886002e+41
7.978215828670926385e+03 2.862834249312072793e+41
8.000295359528777226e+03 2.817308723978281912e+41
8.022435994986158221e+03 2.788059647345384850e+41
8.044637904148590678e+03 2.781203625825677628e+41
8.066901256589727382e+03 2.797633331119594258e+41
8.089226222352378500e+03 2.840886168786094478e+41
8.111612971950042265e+03 2.902486770991303082e+41
8.134061676368111875e+03 2.957804788927640213e+41
8.156572507065073296e+03 2.983533723284992374e+41
8.179145635974062316e+03 2.978628182151478016e+41
8.201781235503891367e+03 2.949594181875266472e+41
8.224479478540622949e+03 2.907913468995884850e+41
8.247240538448766529e+03 2.880645411442617524e+41
8.270064589072517265e+03 2.866492689753782542e+41
8.292951804737318525e+03 2.849792324850585711e+41
8.315902360250916900e+03 2.833334135918648890e+41
8.338916430904935623e+03 2.807682261504288264e+41
8.361994192476115131e+03 2.755051681642959222e+41
8.385135821227555425e+03 2.684018789126734670e+41
8.408341493910289500e+03 2.608453237903323647e+41
8.431611387764372921e+03 2.551884011540886259e+41
8.454945680520473616e+03 2.523142251490629313e+41
8.478344550401121523e+03 2.515334043376670756e+41
8.501808176121969154e+03 2.528554927727225536e+41
8.525336736893403213e+03 2.544697473940133830e+41
8.548930412421628716e+03 2.550214387917174909e+41
8.572589382910289714e+03 2.555048547366812513e+41
8.596313829061737124e+03 2.569507397340857716e+41
8.620103932078312937e+03 2.593563677330688875e+41
8.643959873663963663e+03 2.609185021662099588e+41
8.667881836025364464e+03 2.597593085153283762e+41
8.691870001873545334e+03 2.566376663437351408e+41
8.715924554425184397e+03 2.539819985321226145e+41
8.740045677403904847e+03 2.530524851244551130e+41
8.764233555041919317e+03 2.528349592945427768e+41
8.788488372081157650e+03 2.526595422694055803e+41
8.812810313774927636e+03 2.523391304180591958e+41
8.837199565889215592e+03 2.501032758019917214e+41
8.861656314704012402e+03 2.458098530723281272e+41
8.886180747014974258e+03 2.427439377570490113e+41
8.910773050134561345e+03 2.422329318969425034e+41
8.935433411893731318e+03 2.442623631240179711e+41
8.960162020643258074e+03 2.472634287388572605e+41
8.984959065255059613e+03 2.494301284975784660e+41
9.009824735123906066e+03 2.495085692152715496e+41
9.034759220168558386e+03 2.456327455949530764e+41
9.059762710833489109e+03 2.396674873683424857e+41
9.084835398090219314e+03 2.344694916637739694e+41
9.109977473438668312e+03 2.302955778942413559e+41
9.135189128908878047e+03 2.261785016569077578e+41
9.160470557062177249e+03 2.230779328081078785e+41
9.185821950992914935e+03 2.206219769799465138e+41
9.211243504329831921e+03 2.190944751762826518e+41
9.236735411237408698e+03 2.178709858803974811e+41
9.262297866417629848e+03 2.174428420107752074e+41
9.287931065111159114e+03 2.176468757285298539e+41
9.313635203099100181e+03 2.166969649541187135e+41
9.339410476704370012e+03 2.141846547651232115e+41
9.365257082793103109e+03 2.113484007680952045e+41
9.391175218776395923e+03 2.088377247177263757e+41
9.417165082611529215e+03 2.065073478692839304e+41
9.443226872803741571e+03 2.041294983906598456e+41
9.469360788407626387e+03 2.029749010965065105e+41
9.495567029028545221e+03 2.050945278022214309e+41
9.521845794824417681e+03 2.094132591091153479e+41
9.548197286506932869e+03 2.144164091347614514e+41
9.574621705343368376e+03 2.184282610343531875e+41
9.601119253158003630e+03 2.186298109537432533e+41
9.627690132333547808e+03 2.156515821094889431e+41
9.654334545812949727e+03 2.111638207891763343e+41
9.681052697100640216e+03 2.064223130117998416e+41
9.707844790264376570e+03 2.029102730661359112e+41
9.734711029936650448e+03 2.002780722216257112e+41
9.761651621316157616e+03 1.971955812642520231e+41
9.788666770169640586e+03 1.925762757037002192e+41
9.815756682833134619e+03 1.869134814151706447e+41
9.842921566213819460e+03 1.824975104679686981e+41
9.870161627791490901e+03 1.819795758818179291e+41
9.897477075620021424e+03 1.843096337176552584e+41
9.924868118329222852e+03 1.893370944984812324e+41
9.952334965126130555e+03 1.945014655572384459e+41
9.979877825796869729e+03 1.969217016043406603e+41
1.000749691070815243e+04 1.953138015070402913e+41
1.003519243080874730e+04 1.899587924856092283e+41
1.006296459763138409e+04 1.819358605903050180e+41
1.009081362329404146e+04 1.740393689438263629e+41
1.011873972050185148e+04 1.686104685816376177e+41
1.014674310254860393e+04 1.668807894263540513e+41
1.017482398331825243e+04 1.675349709010479329e+41
1.020298257728678618e+04 1.690504834834067365e+41
1.023121909952376336e+04 1.705371483903497455e+41
1.025953376569380634e+04 1.708901077347776148e+41
1.028792679205855893e+04 1.696119426967906904e+41
1.031639839547799602e+04 1.673509804234285177e+41
1.034494879341240812e+04 1.651010468717895626e+41
1.037357820392374197e+04 1.635730118244643161e+41
1.040228684567755045e+04 1.619450382596718696e+41
1.043107493794453694e+04 1.605815278571379318e+41
1.045994270060210147e+04 1.592288088756977177e+41
1.048889035413628699e+04 1.575508574394801793e+41
1.051791811964331282e+04 1.557073932759986671e+41
1.054702621883116262e+04 1.540238380636819797e+41
1.057621487402155435e+04 1.523956581280743746e+41
1.060548430815130814e+04 1.506356599085466080e+41
1.063483474477438358e+04 1.482657846949935691e+41
1.066426640806325850e+04 1.463704612697957917e+41
1.069377952281092075e+04 1.472626197688767683e+41
1.072337431443247624e+04 1.505383528173995025e+41
1.075305100896672957e+04 1.545199291325118182e+41
1.078280983307817041e+04 1.575930726512018169e+41
1.081265101405858150e+04 1.591378879331003564e+41
1.084257477982863566e+04 1.596445688563057463e+41
1.087258135893994950e+04 1.596441295309809247e+41
1.090267098057647308e+04 1.594167896021035748e+41
1.093284387455654723e+04 1.586129084801094347e+41
1.096310027133453696e+04 1.565428208245011233e+41
1.099344040200244490e+04 1.527166886546561814e+41
1.102386449829199955e+04 1.482031338697953881e+41
1.105437279257605587e+04 1.442626036314306116e+41
1.108496551787069620e+04 1.411174494387776113e+41
1.111564290783686738e+04 1.378008471504285764e+41
1.114640519678203054e+04 1.344269113343142112e+41
1.117725261966227117e+04 1.316394427083697473e+41
1.120818541208372335e+04 1.296693177063153878e+41
1.123920381030470162e+04 1.291780985175111050e+41
1.127030805123735263e+04 1.299455600618318905e+41
1.130149837244933769e+04 1.319291256483851998e+41
1.133277501216596647e+04 1.346626257582219845e+41
1.136413820927163943e+04 1.369300083610615911e+41
1.139558820331201059e+04 1.378166531585471647e+41
1.142712523449567198e+04 1.369074410805096919e+41
1.145874954369584339e+04 1.351274811495080198e+41
1.149046137245254249e+04 1.350110152325546288e+41
1.152226096297406002e+04 1.372724672199657584e+41
1.155414855813912982e+04 1.406329934263037377e+41
1.158612440149864779e+04 1.429967115195980405e+41
1.161818873727739265e+04 1.432357419966372793e+41
1.165034181037621420e+04 1.409259848464550983e+41
1.168258386637353578e+04 1.367854571833252018e+41
1.171491515152755164e+04 1.331427195630219333e+41
1.174733591277796950e+04 1.314668859606784373e+41
1.177984639774776042e+04 1.305565664473660435e+41
1.181244685474536527e+04 1.287558976219319721e+41
1.184513753276623538e+04 1.266373133038151396e+41
1.187791868149504444e+04 1.251596149167490270e+41
1.191079055130747292e+04 1.242564300804727703e+41
1.194375339327195252e+04 1.240082899861149257e+41
1.197680745915194711e+04 1.244845491989956931e+41
1.200995300140747167e+04 1.248041157551030972e+41
1.204319027319736051e+04 1.239515284128434268e+41
1.207651952838106263e+04 1.225162807774701786e+41
1.210994102152043524e+04 1.214445640365670117e+41
1.214345500788201571e+04 1.204946402070584233e+41
1.217706174343859493e+04 1.186537736049201640e+41
1.221076148487151477e+04 1.162004951302326974e+41
1.224455448957246517e+04 1.133091991243874815e+41
1.227844101564532502e+04 1.101191554231787671e+41
1.231242132190846132e+04 1.081188283869164377e+41
1.234649566789632263e+04 1.082414894413628215e+41
1.238066431386175464e+04 1.091234305472900263e+41
1.241492752077784826e+04 1.094034107512881094e+41
1.244928555033978773e+04 1.090201199372927186e+41
1.248373866496718983e+04 1.093519753875669263e+41
1.251828712780570459e+04 1.095665036311034854e+41
1.255293120272939268e+04 1.088868736195603016e+41
1.258767115434257721e+04 1.078174084339193836e+41
1.262250724798171177e+04 1.068382939285513267e+41
1.265743974971776879e+04 1.060393608971625012e+41
1.269246892635786025e+04 1.056586390389078903e+41
1.272759504544763695e+04 1.056186569784467140e+41
1.276281837527318021e+04 1.049227456943233117e+41
1.279813918486287548e+04 1.022474430726987860e+41
1.283355774398986978e+04 9.766228310095889754e+40
1.286907432317366874e+04 9.351200038437941030e+40
1.290468919368261049e+04 9.163345340661343779e+40
1.294040262753575189e+04 9.245021473277893596e+40
1.297621489750479850e+04 9.551309808180760098e+40
1.301212627711656569e+04 9.960734151387292854e+40
1.304813704065462480e+04 1.026722344784918882e+41
1.308424746316178243e+04 1.034075185511754577e+41
1.312045782044202861e+04 1.018833324158655130e+41
1.315676838906246303e+04 9.867188583742707500e+40
1.319317944635579806e+04 9.488930040194714674e+40
1.322969127042204673e+04 9.189065491527527820e+40
1.326630414013101290e+04 9.070929680927395878e+40
1.330301833512427038e+04 9.088649265600998672e+40
1.333983413581712557e+04 9.092105448845004196e+40
1.337675182340115862e+04 9.008132860357467408e+40
1.341377167984590415e+04 8.902785812567627567e+40
1.345089398790142150e+04 8.820140000882019806e+40
1.348811903110027197e+04 8.773054493840795765e+40
1.352544709375950879e+04 8.754889640414536866e+40
1.356287846098326372e+04 8.677202032932005828e+40
1.360041341866445509e+04 8.470411829380475664e+40
1.363805225348737258e+04 8.217523009413810532e+40
1.367579525292970175e+04 8.091283235227442257e+40
1.371364270526454857e+04 8.172161410934186374e+40
1.375159489956302241e+04 8.388127679723485169e+40
1.378965212569602045e+04 8.582440367802639164e+40
1.382781467433680518e+04 8.644707658152394684e+40
1.386608283696308354e+04 8.530433924076941447e+40
1.390445690585904231e+04 8.281268733666516361e+40
1.394293717411799298e+04 8.034843211559341215e+40
1.398152393564413796e+04 7.871698814153055980e+40
1.402021748515522813e+04 7.786872128293554603e+40
1.405901811818464375e+04 7.770437963724680675e+40
1.409792613108347177e+04 7.786196144885814188e+40
1.413694182102316881e+04 7.810748406203469346e+40
1.417606548599738926e+04 7.785395768345777283e+40
1.421529742482464098e+04 7.713894508680593272e+40
1.425463793715040265e+04 7.603899767474659563e+40
1.429408732344924829e+04 7.462687902960447846e+40
1.433364588502754304e+04 7.402404243323505741e+40
1.437331392402526762e+04 7.452947639176162045e+40
1.441309174341875223e+04 7.556178620645406649e+40
1.445297964702280296e+04 7.576621233806698042e+40
1.449297793949285006e+04 7.487599769819485698e+40
1.453308692632768725e+04 7.337433326931414475e+40
1.457330691387134175e+04 7.135339098642638893e+40
1.461363820931579357e+04 6.887224540216348091e+40
1.465408112070320385e+04 6.703435645263316413e+40
1.469463595692802483e+04 6.652392458534699392e+40
1.473530302773982294e+04 6.722845382800601290e+40
1.477608264374514329e+04 6.884412899454997794e+40
1.481697511641031269e+04 7.086487686780512926e+40
1.485798075806362795e+04 7.245042097836065836e+40
1.489909988189757132e+04 7.288819221646323177e+40
1.494033280197161366e+04 7.165534483118287987e+40
1.498167983321414613e+04 6.904713731667812131e+40
1.502314129142528873e+04 6.602727093751297434e+40
1.506471749327913494e+04 6.308394673034733026e+40
1.510640875632598727e+04 6.040883164562045162e+40
1.514821539899520030e+04 5.833519367896450585e+40
1.519013774059713433e+04 5.722484918790377392e+40
1.523217610132601658e+04 5.748808389731895049e+40
1.527433080226220227e+04 5.880055608856640028e+40
1.531660216537444285e+04 6.009329954549317493e+40
1.535899051352278366e+04 6.123043650820615954e+40
1.540149617046053027e+04 6.251289928518034059e+40
1.544411946083714975e+04 6.382956295011412237e+40
1.548686071020056988e+04 6.478850371051300757e+40
1.552972024499947656e+04 6.485558855991839501e+40
1.557269839258619140e+04 6.396257519932037981e+40
1.561579548121896551e+04 6.203279215672934702e+40
1.565901184006431504e+04 5.965879427323198880e+40
1.570234779919996254e+04 5.777004464008286323e+40
1.574580368961687054e+04 5.732925230095024628e+40
1.578937984322225748e+04 5.761267640613261802e+40
1.583307659284163128e+04 5.745119806675296872e+40
1.587689427222178529e+04 5.648986026147129271e+40
1.592083321603315017e+04 5.527199131242539708e+40
1.596489375987214589e+04 5.398787011381097230e+40
1.600907624026414669e+04 5.271748449563679585e+40
1.605338099466586209e+04 5.162841224831136542e+40
1.609780836146769980e+04 5.097726017518452709e+40
1.614235867999681614e+04 5.055217752551510577e+40
1.618703229051919334e+04 5.050244817159023610e+40
1.623182953424274638e+04 5.154459300193700089e+40
1.627675075331942026e+04 5.384907410269049652e+40
1.632179629084824774e+04 5.681810835376232156e+40
1.636696649087778496e+04 5.915404199781165289e+40
1.641226169840853254e+04 5.984074371594421829e+40
1.645768225939598051e+04 5.895445944983676717e+40
1.650322852075302944e+04 5.694886205176203433e+40
1.654890083035245698e+04 5.471539579270739470e+40
1.659469953703005376e+04 5.307174360860874847e+40
1.664062499058671165e+04 5.200668085749891126e+40
1.668667754179161057e+04 5.156340104274006390e+40
1.673285754238466689e+04 5.128451000740672906e+40
1.677916534507902907e+04 5.118712731388403238e+40
1.682560130356424270e+04 5.122373846082209555e+40
1.687216577250840419e+04 5.124742375942746153e+40
1.691885910756135490e+04 5.103830264675739058e+40
1.696568166535719138e+04 5.076345835381707745e+40
1.701263380351677552e+04 5.032359191160711220e+40
1.705971588065095420e+04 4.916275791529146998e+40
1.710692825636275666e+04 4.713145833263488432e+40
1.715427129125058491e+04 4.479395927694145333e+40
1.720174534691082226e+04 4.315366326393377066e+40
1.724935078594032530e+04 4.252414449250121840e+40
1.729708797193972714e+04 4.299593052379078792e+40
1.734495726951563120e+04 4.394822692643699227e+40
1.739295904428388894e+04 4.474623953038438381e+40
1.744109366287218290e+04 4.508557295025834385e+40
1.748936149292262780e+04 4.519838446102863268e+40
1.753776290309506294e+04 4.595636335029692310e+40
1.758629826306928226e+04 4.729366125808424591e+40
1.763496794354839585e+04 4.828366336186888036e+40
1.768377231626141656e+04 4.837815613143916966e+40
1.773271175396589388e+04 4.755299258680201160e+40
1.778178663045126814e+04 4.634033238164111338e+40
