PhotVfkyS 1 1 200 1 4.2980e-01 100
PhotVfkyS 4 1 -999 -999 9.5390e+00 100
PhotVfky 9.3230e+00 2.5022e-18
PhotVfky 9.5637e+00 2.2844e-18
PhotVfky 9.8107e+00 2.1052e-18
PhotVfky 1.0064e+01 1.9594e-18
PhotVfky 1.0324e+01 1.8426e-18
PhotVfky 1.0590e+01 1.7505e-18
PhotVfky 1.0864e+01 1.6794e-18
PhotVfky 1.1144e+01 1.6262e-18
PhotVfky 1.1432e+01 1.5877e-18
PhotVfky 1.1727e+01 1.5616e-18
PhotVfky 1.2030e+01 1.5454e-18
PhotVfky 1.2341e+01 1.5372e-18
PhotVfky 1.2659e+01 1.5352e-18
PhotVfky 1.2986e+01 1.5379e-18
PhotVfky 1.3321e+01 1.5438e-18
PhotVfky 1.3665e+01 1.5520e-18
PhotVfky 1.4018e+01 1.5614e-18
PhotVfky 1.4380e+01 1.5713e-18
PhotVfky 1.4751e+01 1.5808e-18
PhotVfky 1.5132e+01 1.5894e-18
PhotVfky 1.5523e+01 1.5967e-18
PhotVfky 1.5924e+01 1.6024e-18
PhotVfky 1.6335e+01 1.6060e-18
PhotVfky 1.6757e+01 1.6075e-18
PhotVfky 1.7189e+01 1.6066e-18
PhotVfky 1.7633e+01 1.6032e-18
PhotVfky 1.8088e+01 1.5974e-18
PhotVfky 1.8555e+01 1.5891e-18
PhotVfky 1.9034e+01 1.5783e-18
PhotVfky 1.9526e+01 1.5651e-18
PhotVfky 2.0030e+01 1.5496e-18
PhotVfky 2.0547e+01 1.5318e-18
PhotVfky 2.1078e+01 1.5120e-18
PhotVfky 2.1622e+01 1.4902e-18
PhotVfky 2.2180e+01 1.4665e-18
PhotVfky 2.2753e+01 1.4411e-18
PhotVfky 2.3340e+01 1.4142e-18
PhotVfky 2.3943e+01 1.3859e-18
PhotVfky 2.4561e+01 1.3564e-18
PhotVfky 2.5195e+01 1.3258e-18
PhotVfky 2.5846e+01 1.2942e-18
PhotVfky 2.6513e+01 1.2618e-18
PhotVfky 2.7198e+01 1.2288e-18
PhotVfky 2.7900e+01 1.1953e-18
PhotVfky 2.8620e+01 1.1613e-18
PhotVfky 2.9359e+01 1.1271e-18
PhotVfky 3.0117e+01 1.0927e-18
PhotVfky 3.0895e+01 1.0582e-18
PhotVfky 3.1693e+01 1.0238e-18
PhotVfky 3.2511e+01 9.8957e-19
PhotVfky 3.3350e+01 9.5553e-19
PhotVfky 3.4211e+01 9.2180e-19
PhotVfky 3.5095e+01 8.8844e-19
PhotVfky 3.6001e+01 8.5553e-19
PhotVfky 3.6930e+01 8.2313e-19
PhotVfky 3.7884e+01 7.9128e-19
PhotVfky 3.8862e+01 7.6003e-19
PhotVfky 3.9865e+01 7.2943e-19
PhotVfky 4.0895e+01 6.9951e-19
PhotVfky 4.1950e+01 6.7030e-19
PhotVfky 4.3034e+01 6.4183e-19
PhotVfky 4.4145e+01 6.1412e-19
PhotVfky 4.5284e+01 5.8719e-19
PhotVfky 4.6454e+01 5.6104e-19
PhotVfky 4.7653e+01 5.3569e-19
PhotVfky 4.8883e+01 5.1114e-19
PhotVfky 5.0146e+01 4.8740e-19
PhotVfky 5.1440e+01 4.6446e-19
PhotVfky 5.2768e+01 4.4233e-19
PhotVfky 5.4131e+01 4.2099e-19
PhotVfky 5.5528e+01 4.0044e-19
PhotVfky 5.6962e+01 3.8067e-19
PhotVfky 5.8433e+01 3.6166e-19
PhotVfky 5.9942e+01 3.4341e-19
PhotVfky 6.1489e+01 3.2590e-19
PhotVfky 6.3077e+01 3.0912e-19
PhotVfky 6.4705e+01 2.9304e-19
PhotVfky 6.6376e+01 2.7765e-19
PhotVfky 6.8090e+01 2.6294e-19
PhotVfky 6.9848e+01 2.4888e-19
PhotVfky 7.1651e+01 2.3546e-19
PhotVfky 7.3501e+01 2.2265e-19
PhotVfky 7.5399e+01 2.1044e-19
PhotVfky 7.7346e+01 1.9880e-19
PhotVfky 7.9343e+01 1.8773e-19
PhotVfky 8.1391e+01 1.7719e-19
PhotVfky 8.3493e+01 1.6716e-19
PhotVfky 8.5649e+01 1.5764e-19
PhotVfky 8.7860e+01 1.4859e-19
PhotVfky 9.0128e+01 1.4001e-19
PhotVfky 9.2455e+01 1.3187e-19
PhotVfky 9.4843e+01 1.2415e-19
PhotVfky 9.7291e+01 1.1683e-19
PhotVfky 9.9803e+01 1.0990e-19
PhotVfky 1.0238e+02 1.0335e-19
PhotVfky 1.0502e+02 9.7145e-20
PhotVfky 1.0774e+02 9.1281e-20
PhotVfky 1.1052e+02 8.5740e-20
PhotVfky 1.1337e+02 8.0505e-20
PhotVfky 1.1630e+02 7.5563e-20
PhotVfkyS 4 2 -999 -999 1.1810e+00 100
PhotVfky 1.8210e+01 1.6008e-18
PhotVfky 1.8571e+01 1.5646e-18
PhotVfky 1.8940e+01 1.5287e-18
PhotVfky 1.9316e+01 1.4932e-18
PhotVfky 1.9699e+01 1.4580e-18
PhotVfky 2.0090e+01 1.4232e-18
PhotVfky 2.0488e+01 1.3888e-18
PhotVfky 2.0895e+01 1.3549e-18
PhotVfky 2.1310e+01 1.3213e-18
PhotVfky 2.1732e+01 1.2882e-18
PhotVfky 2.2164e+01 1.2555e-18
PhotVfky 2.2603e+01 1.2233e-18
PhotVfky 2.3052e+01 1.1915e-18
PhotVfky 2.3509e+01 1.1603e-18
PhotVfky 2.3976e+01 1.1295e-18
PhotVfky 2.4451e+01 1.0992e-18
PhotVfky 2.4937e+01 1.0694e-18
PhotVfky 2.5431e+01 1.0401e-18
PhotVfky 2.5936e+01 1.0113e-18
PhotVfky 2.6451e+01 9.8297e-19
PhotVfky 2.6976e+01 9.5520e-19
PhotVfky 2.7511e+01 9.2795e-19
PhotVfky 2.8057e+01 9.0122e-19
PhotVfky 2.8613e+01 8.7501e-19
PhotVfky 2.9181e+01 8.4932e-19
PhotVfky 2.9760e+01 8.2415e-19
PhotVfky 3.0351e+01 7.9951e-19
PhotVfky 3.0953e+01 7.7538e-19
PhotVfky 3.1567e+01 7.5178e-19
PhotVfky 3.2193e+01 7.2870e-19
PhotVfky 3.2832e+01 7.0613e-19
PhotVfky 3.3484e+01 6.8407e-19
PhotVfky 3.4148e+01 6.6253e-19
PhotVfky 3.4826e+01 6.4149e-19
PhotVfky 3.5517e+01 6.2095e-19
PhotVfky 3.6221e+01 6.0091e-19
PhotVfky 3.6940e+01 5.8137e-19
PhotVfky 3.7673e+01 5.6231e-19
PhotVfky 3.8421e+01 5.4373e-19
PhotVfky 3.9183e+01 5.2564e-19
PhotVfky 3.9960e+01 5.0801e-19
PhotVfky 4.0753e+01 4.9085e-19
PhotVfky 4.1562e+01 4.7414e-19
PhotVfky 4.2387e+01 4.5789e-19
PhotVfky 4.3228e+01 4.4209e-19
PhotVfky 4.4085e+01 4.2672e-19
PhotVfky 4.4960e+01 4.1179e-19
PhotVfky 4.5852e+01 3.9727e-19
PhotVfky 4.6762e+01 3.8318e-19
PhotVfky 4.7690e+01 3.6949e-19
PhotVfky 4.8636e+01 3.5621e-19
PhotVfky 4.9601e+01 3.4332e-19
PhotVfky 5.0585e+01 3.3082e-19
PhotVfky 5.1589e+01 3.1870e-19
PhotVfky 5.2613e+01 3.0694e-19
PhotVfky 5.3657e+01 2.9556e-19
PhotVfky 5.4721e+01 2.8452e-19
PhotVfky 5.5807e+01 2.7384e-19
PhotVfky 5.6915e+01 2.6349e-19
PhotVfky 5.8044e+01 2.5348e-19
PhotVfky 5.9196e+01 2.4379e-19
PhotVfky 6.0370e+01 2.3442e-19
PhotVfky 6.1568e+01 2.2536e-19
PhotVfky 6.2790e+01 2.1659e-19
PhotVfky 6.4036e+01 2.0813e-19
PhotVfky 6.5306e+01 1.9995e-19
PhotVfky 6.6602e+01 1.9204e-19
PhotVfky 6.7924e+01 1.8441e-19
PhotVfky 6.9271e+01 1.7705e-19
PhotVfky 7.0646e+01 1.6994e-19
PhotVfky 7.2048e+01 1.6308e-19
PhotVfky 7.3477e+01 1.5646e-19
PhotVfky 7.4935e+01 1.5009e-19
PhotVfky 7.6422e+01 1.4394e-19
PhotVfky 7.7938e+01 1.3801e-19
PhotVfky 7.9485e+01 1.3230e-19
PhotVfky 8.1062e+01 1.2680e-19
PhotVfky 8.2671e+01 1.2150e-19
PhotVfky 8.4311e+01 1.1640e-19
PhotVfky 8.5984e+01 1.1149e-19
PhotVfky 8.7690e+01 1.0677e-19
PhotVfky 8.9430e+01 1.0223e-19
PhotVfky 9.1204e+01 9.7855e-20
PhotVfky 9.3014e+01 9.3653e-20
PhotVfky 9.4860e+01 8.9614e-20
PhotVfky 9.6742e+01 8.5732e-20
PhotVfky 9.8661e+01 8.2002e-20
PhotVfky 1.0062e+02 7.8419e-20
PhotVfky 1.0262e+02 7.4979e-20
PhotVfky 1.0465e+02 7.1675e-20
PhotVfky 1.0673e+02 6.8504e-20
PhotVfky 1.0885e+02 6.5461e-20
PhotVfky 1.1101e+02 6.2541e-20
PhotVfky 1.1321e+02 5.9740e-20
PhotVfky 1.1545e+02 5.7055e-20
PhotVfky 1.1775e+02 5.4480e-20
PhotVfky 1.2008e+02 5.2011e-20
PhotVfky 1.2246e+02 4.9645e-20
PhotVfky 1.2489e+02 4.7379e-20
PhotVfky 1.2737e+02 4.5208e-20
PhotVfkyS 4 3 -999 -999 1.7600e+01 100
PhotVfky 1.5390e+02 1.2130e-18
PhotVfky 1.6306e+02 1.0598e-18
PhotVfky 1.7277e+02 9.2457e-19
PhotVfky 1.8306e+02 8.0536e-19
PhotVfky 1.9396e+02 7.0051e-19
PhotVfky 2.0551e+02 6.0847e-19
PhotVfky 2.1774e+02 5.2781e-19
PhotVfky 2.3071e+02 4.5726e-19
PhotVfky 2.4444e+02 3.9563e-19
PhotVfky 2.5900e+02 3.4190e-19
PhotVfky 2.7442e+02 2.9511e-19
PhotVfky 2.9076e+02 2.5444e-19
PhotVfky 3.0807e+02 2.1912e-19
PhotVfky 3.2641e+02 1.8850e-19
PhotVfky 3.4584e+02 1.6199e-19
PhotVfky 3.6644e+02 1.3906e-19
PhotVfky 3.8825e+02 1.1926e-19
PhotVfky 4.1137e+02 1.0217e-19
PhotVfky 4.3586e+02 8.7453e-20
PhotVfky 4.6181e+02 7.4781e-20
PhotVfky 4.8931e+02 6.3886e-20
PhotVfky 5.1844e+02 5.4529e-20
PhotVfky 5.4931e+02 4.6501e-20
PhotVfky 5.8202e+02 3.9620e-20
PhotVfky 6.1667e+02 3.3728e-20
PhotVfky 6.5339e+02 2.8688e-20
PhotVfky 6.9229e+02 2.4382e-20
PhotVfky 7.3351e+02 2.0705e-20
PhotVfky 7.7718e+02 1.7568e-20
PhotVfky 8.2346e+02 1.4895e-20
PhotVfky 8.7249e+02 1.2619e-20
PhotVfky 9.2443e+02 1.0683e-20
PhotVfky 9.7947e+02 9.0367e-21
PhotVfky 1.0378e+03 7.6388e-21
PhotVfky 1.0996e+03 6.4525e-21
PhotVfky 1.1651e+03 5.4466e-21
PhotVfky 1.2344e+03 4.5943e-21
PhotVfky 1.3079e+03 3.8727e-21
PhotVfky 1.3858e+03 3.2623e-21
PhotVfky 1.4683e+03 2.7462e-21
PhotVfky 1.5557e+03 2.3103e-21
PhotVfky 1.6483e+03 1.9424e-21
PhotVfky 1.7465e+03 1.6320e-21
PhotVfky 1.8505e+03 1.3704e-21
PhotVfky 1.9607e+03 1.1500e-21
PhotVfky 2.0774e+03 9.6449e-22
PhotVfky 2.2011e+03 8.0843e-22
PhotVfky 2.3321e+03 6.7723e-22
PhotVfky 2.4710e+03 5.6700e-22
PhotVfky 2.6181e+03 4.7445e-22
PhotVfky 2.7740e+03 3.9679e-22
PhotVfky 2.9392e+03 3.3166e-22
PhotVfky 3.1141e+03 2.7708e-22
PhotVfky 3.2996e+03 2.3136e-22
PhotVfky 3.4960e+03 1.9309e-22
PhotVfky 3.7042e+03 1.6107e-22
PhotVfky 3.9247e+03 1.3429e-22
PhotVfky 4.1584e+03 1.1191e-22
PhotVfky 4.4060e+03 9.3216e-23
PhotVfky 4.6683e+03 7.7610e-23
PhotVfky 4.9463e+03 6.4587e-23
PhotVfky 5.2408e+03 5.3725e-23
PhotVfky 5.5528e+03 4.4671e-23
PhotVfky 5.8834e+03 3.7126e-23
PhotVfky 6.2337e+03 3.0843e-23
PhotVfky 6.6049e+03 2.5613e-23
PhotVfky 6.9981e+03 2.1261e-23
PhotVfky 7.4148e+03 1.7642e-23
PhotVfky 7.8563e+03 1.4633e-23
PhotVfky 8.3240e+03 1.2133e-23
PhotVfky 8.8196e+03 1.0056e-23
PhotVfky 9.3448e+03 8.3316e-24
PhotVfky 9.9012e+03 6.9006e-24
PhotVfky 1.0491e+04 5.7133e-24
PhotVfky 1.1115e+04 4.7287e-24
PhotVfky 1.1777e+04 3.9125e-24
PhotVfky 1.2478e+04 3.2362e-24
PhotVfky 1.3221e+04 2.6759e-24
PhotVfky 1.4008e+04 2.2119e-24
PhotVfky 1.4842e+04 1.8278e-24
PhotVfky 1.5726e+04 1.5100e-24
PhotVfky 1.6663e+04 1.2470e-24
PhotVfky 1.7655e+04 1.0296e-24
PhotVfky 1.8706e+04 8.4984e-25
PhotVfky 1.9820e+04 7.0128e-25
PhotVfky 2.1000e+04 5.7853e-25
PhotVfky 2.2250e+04 4.7715e-25
PhotVfky 2.3575e+04 3.9343e-25
PhotVfky 2.4978e+04 3.2432e-25
PhotVfky 2.6465e+04 2.6729e-25
PhotVfky 2.8041e+04 2.2023e-25
PhotVfky 2.9711e+04 1.8142e-25
PhotVfky 3.1480e+04 1.4941e-25
PhotVfky 3.3354e+04 1.2303e-25
PhotVfky 3.5340e+04 1.0128e-25
PhotVfky 3.7444e+04 8.3357e-26
PhotVfky 3.9674e+04 6.8594e-26
PhotVfky 4.2036e+04 5.6433e-26
PhotVfky 4.4539e+04 4.6420e-26
PhotVfky 4.7190e+04 3.8176e-26
PhotVfkyS 4 4 -999 -999 6.8790e+00 100
PhotVfky 2.1770e+02 3.9651e-19
PhotVfky 2.2986e+02 3.4249e-19
PhotVfky 2.4271e+02 2.9562e-19
PhotVfky 2.5627e+02 2.5497e-19
PhotVfky 2.7058e+02 2.1976e-19
PhotVfky 2.8570e+02 1.8927e-19
PhotVfky 3.0167e+02 1.6291e-19
PhotVfky 3.1852e+02 1.4012e-19
PhotVfky 3.3632e+02 1.2043e-19
PhotVfky 3.5511e+02 1.0344e-19
PhotVfky 3.7495e+02 8.8793e-20
PhotVfky 3.9590e+02 7.6168e-20
PhotVfky 4.1802e+02 6.5296e-20
PhotVfky 4.4137e+02 5.5941e-20
PhotVfky 4.6603e+02 4.7896e-20
PhotVfky 4.9207e+02 4.0982e-20
PhotVfky 5.1956e+02 3.5045e-20
PhotVfky 5.4859e+02 2.9950e-20
PhotVfky 5.7924e+02 2.5580e-20
PhotVfky 6.1160e+02 2.1835e-20
PhotVfky 6.4577e+02 1.8628e-20
PhotVfky 6.8186e+02 1.5882e-20
PhotVfky 7.1995e+02 1.3534e-20
PhotVfky 7.6018e+02 1.1526e-20
PhotVfky 8.0265e+02 9.8104e-21
PhotVfky 8.4749e+02 8.3458e-21
PhotVfky 8.9485e+02 7.0960e-21
PhotVfky 9.4484e+02 6.0302e-21
PhotVfky 9.9763e+02 5.1217e-21
PhotVfky 1.0534e+03 4.3478e-21
PhotVfky 1.1122e+03 3.6890e-21
PhotVfky 1.1744e+03 3.1284e-21
PhotVfky 1.2400e+03 2.6517e-21
PhotVfky 1.3093e+03 2.2465e-21
PhotVfky 1.3824e+03 1.9024e-21
PhotVfky 1.4596e+03 1.6101e-21
PhotVfky 1.5412e+03 1.3621e-21
PhotVfky 1.6273e+03 1.1518e-21
PhotVfky 1.7182e+03 9.7352e-22
PhotVfky 1.8142e+03 8.2245e-22
PhotVfky 1.9156e+03 6.9452e-22
PhotVfky 2.0226e+03 5.8623e-22
PhotVfky 2.1356e+03 4.9461e-22
PhotVfky 2.2549e+03 4.1713e-22
PhotVfky 2.3809e+03 3.5164e-22
PhotVfky 2.5140e+03 2.9631e-22
PhotVfky 2.6544e+03 2.4959e-22
PhotVfky 2.8027e+03 2.1015e-22
PhotVfky 2.9593e+03 1.7687e-22
PhotVfky 3.1247e+03 1.4881e-22
PhotVfky 3.2992e+03 1.2515e-22
PhotVfky 3.4836e+03 1.0521e-22
PhotVfky 3.6782e+03 8.8418e-23
PhotVfky 3.8837e+03 7.4278e-23
PhotVfky 4.1007e+03 6.2378e-23
PhotVfky 4.3298e+03 5.2366e-23
PhotVfky 4.5717e+03 4.3946e-23
PhotVfky 4.8272e+03 3.6867e-23
PhotVfky 5.0969e+03 3.0919e-23
PhotVfky 5.3816e+03 2.5922e-23
PhotVfky 5.6823e+03 2.1726e-23
PhotVfky 5.9998e+03 1.8203e-23
PhotVfky 6.3350e+03 1.5247e-23
PhotVfky 6.6890e+03 1.2767e-23
PhotVfky 7.0627e+03 1.0687e-23
PhotVfky 7.4573e+03 8.9437e-24
PhotVfky 7.8739e+03 7.4826e-24
PhotVfky 8.3139e+03 6.2584e-24
PhotVfky 8.7784e+03 5.2331e-24
PhotVfky 9.2688e+03 4.3746e-24
PhotVfky 9.7867e+03 3.6560e-24
PhotVfky 1.0334e+04 3.0546e-24
PhotVfky 1.0911e+04 2.5516e-24
PhotVfky 1.1520e+04 2.1308e-24
PhotVfky 1.2164e+04 1.7790e-24
PhotVfky 1.2844e+04 1.4850e-24
PhotVfky 1.3561e+04 1.2392e-24
PhotVfky 1.4319e+04 1.0339e-24
PhotVfky 1.5119e+04 8.6245e-25
PhotVfky 1.5964e+04 7.1925e-25
PhotVfky 1.6856e+04 5.9970e-25
PhotVfky 1.7798e+04 4.9992e-25
PhotVfky 1.8792e+04 4.1666e-25
PhotVfky 1.9842e+04 3.4720e-25
PhotVfky 2.0950e+04 2.8926e-25
PhotVfky 2.2121e+04 2.4094e-25
PhotVfky 2.3357e+04 2.0066e-25
PhotVfky 2.4662e+04 1.6708e-25
PhotVfky 2.6040e+04 1.3910e-25
PhotVfky 2.7495e+04 1.1578e-25
PhotVfky 2.9031e+04 9.6359e-26
PhotVfky 3.0653e+04 8.0180e-26
PhotVfky 3.2365e+04 6.6707e-26
PhotVfky 3.4174e+04 5.5489e-26
PhotVfky 3.6083e+04 4.6150e-26
PhotVfky 3.8099e+04 3.8378e-26
PhotVfky 4.0228e+04 3.1910e-26
PhotVfky 4.2475e+04 2.6528e-26
PhotVfky 4.4849e+04 2.2050e-26
PhotVfky 4.7354e+04 1.8326e-26
PhotVfkyS 5 1 -999 -999 5.2130e-01 100
PhotVfky 8.2980e+00 1.6654e-17
PhotVfky 8.5637e+00 1.6169e-17
PhotVfky 8.8379e+00 1.5625e-17
PhotVfky 9.1209e+00 1.5034e-17
PhotVfky 9.4130e+00 1.4407e-17
PhotVfky 9.7144e+00 1.3758e-17
PhotVfky 1.0025e+01 1.3099e-17
PhotVfky 1.0346e+01 1.2439e-17
PhotVfky 1.0678e+01 1.1790e-17
PhotVfky 1.1020e+01 1.1158e-17
PhotVfky 1.1373e+01 1.0548e-17
PhotVfky 1.1737e+01 9.9654e-18
PhotVfky 1.2112e+01 9.4120e-18
PhotVfky 1.2500e+01 8.8892e-18
PhotVfky 1.2901e+01 8.3975e-18
PhotVfky 1.3314e+01 7.9366e-18
PhotVfky 1.3740e+01 7.5056e-18
PhotVfky 1.4180e+01 7.1033e-18
PhotVfky 1.4634e+01 6.7281e-18
PhotVfky 1.5103e+01 6.3783e-18
PhotVfky 1.5586e+01 6.0523e-18
PhotVfky 1.6085e+01 5.7482e-18
PhotVfky 1.6600e+01 5.4643e-18
PhotVfky 1.7132e+01 5.1990e-18
PhotVfky 1.7680e+01 4.9507e-18
PhotVfky 1.8247e+01 4.7179e-18
PhotVfky 1.8831e+01 4.4991e-18
PhotVfky 1.9434e+01 4.2933e-18
PhotVfky 2.0056e+01 4.0991e-18
PhotVfky 2.0698e+01 3.9157e-18
PhotVfky 2.1361e+01 3.7419e-18
PhotVfky 2.2045e+01 3.5771e-18
PhotVfky 2.2751e+01 3.4204e-18
PhotVfky 2.3479e+01 3.2711e-18
PhotVfky 2.4231e+01 3.1287e-18
PhotVfky 2.5007e+01 2.9926e-18
PhotVfky 2.5808e+01 2.8625e-18
PhotVfky 2.6634e+01 2.7377e-18
PhotVfky 2.7487e+01 2.6181e-18
PhotVfky 2.8367e+01 2.5032e-18
PhotVfky 2.9276e+01 2.3928e-18
PhotVfky 3.0213e+01 2.2867e-18
PhotVfky 3.1180e+01 2.1846e-18
PhotVfky 3.2179e+01 2.0863e-18
PhotVfky 3.3209e+01 1.9917e-18
PhotVfky 3.4273e+01 1.9007e-18
PhotVfky 3.5370e+01 1.8129e-18
PhotVfky 3.6503e+01 1.7285e-18
PhotVfky 3.7671e+01 1.6472e-18
PhotVfky 3.8878e+01 1.5689e-18
PhotVfky 4.0123e+01 1.4936e-18
PhotVfky 4.1407e+01 1.4212e-18
PhotVfky 4.2733e+01 1.3515e-18
PhotVfky 4.4101e+01 1.2845e-18
PhotVfky 4.5514e+01 1.2202e-18
PhotVfky 4.6971e+01 1.1585e-18
PhotVfky 4.8475e+01 1.0992e-18
PhotVfky 5.0027e+01 1.0423e-18
PhotVfky 5.1629e+01 9.8786e-19
PhotVfky 5.3282e+01 9.3567e-19
PhotVfky 5.4988e+01 8.8572e-19
PhotVfky 5.6749e+01 8.3794e-19
PhotVfky 5.8566e+01 7.9227e-19
PhotVfky 6.0442e+01 7.4864e-19
PhotVfky 6.2377e+01 7.0700e-19
PhotVfky 6.4374e+01 6.6727e-19
PhotVfky 6.6436e+01 6.2941e-19
PhotVfky 6.8563e+01 5.9335e-19
PhotVfky 7.0758e+01 5.5902e-19
PhotVfky 7.3024e+01 5.2637e-19
PhotVfky 7.5362e+01 4.9534e-19
PhotVfky 7.7775e+01 4.6587e-19
PhotVfky 8.0266e+01 4.3790e-19
PhotVfky 8.2836e+01 4.1137e-19
PhotVfky 8.5488e+01 3.8623e-19
PhotVfky 8.8226e+01 3.6243e-19
PhotVfky 9.1051e+01 3.3990e-19
PhotVfky 9.3966e+01 3.1859e-19
PhotVfky 9.6975e+01 2.9845e-19
PhotVfky 1.0008e+02 2.7944e-19
PhotVfky 1.0328e+02 2.6149e-19
PhotVfky 1.0659e+02 2.4456e-19
PhotVfky 1.1001e+02 2.2861e-19
PhotVfky 1.1353e+02 2.1359e-19
PhotVfky 1.1716e+02 1.9944e-19
PhotVfky 1.2091e+02 1.8614e-19
PhotVfky 1.2479e+02 1.7364e-19
PhotVfky 1.2878e+02 1.6189e-19
PhotVfky 1.3291e+02 1.5086e-19
PhotVfky 1.3716e+02 1.4051e-19
PhotVfky 1.4155e+02 1.3081e-19
PhotVfky 1.4609e+02 1.2172e-19
PhotVfky 1.5076e+02 1.1320e-19
PhotVfky 1.5559e+02 1.0523e-19
PhotVfky 1.6057e+02 9.7773e-20
PhotVfky 1.6571e+02 9.0803e-20
PhotVfky 1.7102e+02 8.4290e-20
PhotVfky 1.7650e+02 7.8208e-20
PhotVfky 1.8215e+02 7.2532e-20
PhotVfky 1.8798e+02 6.7237e-20
PhotVfkyS 5 2 -999 -999 2.8690e+00 100
PhotVfky 2.5160e+01 2.2951e-18
PhotVfky 2.5699e+01 2.2415e-18
PhotVfky 2.6250e+01 2.1888e-18
PhotVfky 2.6813e+01 2.1368e-18
PhotVfky 2.7388e+01 2.0857e-18
PhotVfky 2.7975e+01 2.0354e-18
PhotVfky 2.8574e+01 1.9859e-18
PhotVfky 2.9187e+01 1.9371e-18
PhotVfky 2.9813e+01 1.8891e-18
PhotVfky 3.0452e+01 1.8419e-18
PhotVfky 3.1104e+01 1.7955e-18
PhotVfky 3.1771e+01 1.7497e-18
PhotVfky 3.2452e+01 1.7047e-18
PhotVfky 3.3148e+01 1.6605e-18
PhotVfky 3.3858e+01 1.6169e-18
PhotVfky 3.4584e+01 1.5741e-18
PhotVfky 3.5325e+01 1.5321e-18
PhotVfky 3.6083e+01 1.4907e-18
PhotVfky 3.6856e+01 1.4501e-18
PhotVfky 3.7646e+01 1.4101e-18
PhotVfky 3.8453e+01 1.3709e-18
PhotVfky 3.9277e+01 1.3324e-18
PhotVfky 4.0119e+01 1.2946e-18
PhotVfky 4.0979e+01 1.2575e-18
PhotVfky 4.1858e+01 1.2211e-18
PhotVfky 4.2755e+01 1.1855e-18
PhotVfky 4.3671e+01 1.1505e-18
PhotVfky 4.4607e+01 1.1162e-18
PhotVfky 4.5564e+01 1.0826e-18
PhotVfky 4.6540e+01 1.0497e-18
PhotVfky 4.7538e+01 1.0175e-18
PhotVfky 4.8557e+01 9.8601e-19
PhotVfky 4.9598e+01 9.5519e-19
PhotVfky 5.0661e+01 9.2504e-19
PhotVfky 5.1747e+01 8.9558e-19
PhotVfky 5.2856e+01 8.6678e-19
PhotVfky 5.3989e+01 8.3866e-19
PhotVfky 5.5146e+01 8.1120e-19
PhotVfky 5.6328e+01 7.8440e-19
PhotVfky 5.7536e+01 7.5825e-19
PhotVfky 5.8769e+01 7.3274e-19
PhotVfky 6.0029e+01 7.0788e-19
PhotVfky 6.1316e+01 6.8365e-19
PhotVfky 6.2630e+01 6.6005e-19
PhotVfky 6.3972e+01 6.3707e-19
PhotVfky 6.5344e+01 6.1470e-19
PhotVfky 6.6744e+01 5.9294e-19
PhotVfky 6.8175e+01 5.7177e-19
PhotVfky 6.9636e+01 5.5119e-19
PhotVfky 7.1129e+01 5.3119e-19
PhotVfky 7.2654e+01 5.1177e-19
PhotVfky 7.4211e+01 4.9290e-19
PhotVfky 7.5802e+01 4.7459e-19
PhotVfky 7.7427e+01 4.5682e-19
PhotVfky 7.9086e+01 4.3959e-19
PhotVfky 8.0782e+01 4.2288e-19
PhotVfky 8.2513e+01 4.0669e-19
PhotVfky 8.4282e+01 3.9100e-19
PhotVfky 8.6089e+01 3.7581e-19
PhotVfky 8.7934e+01 3.6110e-19
PhotVfky 8.9819e+01 3.4687e-19
PhotVfky 9.1744e+01 3.3310e-19
PhotVfky 9.3711e+01 3.1979e-19
PhotVfky 9.5720e+01 3.0692e-19
PhotVfky 9.7771e+01 2.9449e-19
PhotVfky 9.9867e+01 2.8248e-19
PhotVfky 1.0201e+02 2.7088e-19
PhotVfky 1.0419e+02 2.5969e-19
PhotVfky 1.0643e+02 2.4889e-19
PhotVfky 1.0871e+02 2.3847e-19
PhotVfky 1.1104e+02 2.2843e-19
PhotVfky 1.1342e+02 2.1875e-19
PhotVfky 1.1585e+02 2.0942e-19
PhotVfky 1.1833e+02 2.0044e-19
PhotVfky 1.2087e+02 1.9179e-19
PhotVfky 1.2346e+02 1.8347e-19
PhotVfky 1.2611e+02 1.7546e-19
PhotVfky 1.2881e+02 1.6775e-19
PhotVfky 1.3157e+02 1.6034e-19
PhotVfky 1.3439e+02 1.5322e-19
PhotVfky 1.3727e+02 1.4638e-19
PhotVfky 1.4022e+02 1.3981e-19
PhotVfky 1.4322e+02 1.3350e-19
PhotVfky 1.4629e+02 1.2744e-19
PhotVfky 1.4943e+02 1.2163e-19
PhotVfky 1.5263e+02 1.1605e-19
PhotVfky 1.5590e+02 1.1070e-19
PhotVfky 1.5924e+02 1.0557e-19
PhotVfky 1.6266e+02 1.0066e-19
PhotVfky 1.6614e+02 9.5948e-20
PhotVfky 1.6971e+02 9.1437e-20
PhotVfky 1.7334e+02 8.7117e-20
PhotVfky 1.7706e+02 8.2981e-20
PhotVfky 1.8085e+02 7.9024e-20
PhotVfky 1.8473e+02 7.5237e-20
PhotVfky 1.8869e+02 7.1616e-20
PhotVfky 1.9274e+02 6.8153e-20
PhotVfky 1.9687e+02 6.4842e-20
PhotVfky 2.0109e+02 6.1679e-20
